67, 209
70, 232
76, 255
82, 278
90, 299
104, 316
120, 331
137, 344
160, 345
184, 340
200, 325
216, 308
229, 289
237, 266
238, 242
238, 217
238, 193
73, 197
78, 179
94, 170
112, 170
130, 176
154, 174
172, 165
190, 161
208, 166
218, 181
145, 196
146, 214
148, 232
149, 250
131, 258
140, 262
150, 264
161, 260
170, 256
93, 205
101, 198
113, 197
124, 204
114, 208
102, 209
169, 200
180, 192
192, 190
200, 195
193, 200
181, 201
118, 285
130, 283
140, 282
152, 283
163, 280
176, 279
190, 279
179, 291
166, 297
154, 299
142, 299
130, 295
123, 286
141, 286
153, 288
164, 285
185, 280
165, 285
153, 287
141, 286
