43, 184
45, 212
49, 240
55, 268
64, 294
79, 318
99, 336
121, 350
146, 354
173, 352
198, 340
221, 323
239, 300
249, 273
254, 244
258, 213
259, 182
60, 166
71, 152
90, 148
108, 149
127, 155
166, 154
186, 148
207, 147
227, 153
240, 167
147, 176
146, 194
146, 212
146, 230
129, 246
138, 248
147, 249
157, 247
167, 245
84, 182
94, 176
107, 176
120, 182
107, 185
94, 186
177, 182
189, 175
202, 175
214, 181
202, 185
189, 184
112, 285
125, 277
139, 272
149, 275
160, 272
174, 275
189, 282
175, 289
161, 292
150, 293
139, 293
125, 290
118, 284
139, 281
149, 281
160, 280
183, 282
160, 280
150, 282
139, 281
