53, 186
52, 213
54, 240
56, 268
64, 294
80, 317
99, 339
120, 356
147, 361
174, 357
195, 339
214, 319
231, 298
240, 274
244, 248
247, 221
248, 195
72, 171
84, 160
102, 156
119, 157
136, 164
172, 165
190, 160
207, 161
222, 166
232, 177
154, 189
153, 210
153, 231
153, 252
131, 254
140, 260
151, 266
162, 261
172, 255
92, 188
103, 181
117, 183
127, 192
115, 194
102, 193
178, 194
189, 185
203, 185
212, 192
203, 196
190, 196
103, 279
120, 277
138, 277
151, 280
164, 277
180, 277
197, 281
181, 299
164, 308
150, 310
136, 308
118, 299
110, 282
137, 284
150, 286
164, 284
191, 283
164, 297
150, 299
137, 297
