42, 197
44, 227
49, 257
54, 286
65, 313
81, 336
102, 355
128, 372
157, 377
186, 373
210, 358
232, 339
250, 315
261, 287
266, 257
270, 227
272, 197
64, 186
74, 168
94, 159
115, 158
136, 164
171, 163
193, 157
215, 157
237, 165
249, 183
155, 191
155, 210
155, 229
155, 249
136, 260
145, 264
156, 268
167, 264
177, 260
91, 197
102, 189
115, 189
126, 197
114, 200
101, 201
186, 197
197, 188
210, 188
221, 196
211, 199
198, 199
116, 295
131, 292
146, 290
157, 292
169, 289
184, 291
200, 295
185, 309
171, 315
158, 317
146, 315
131, 309
123, 297
145, 297
157, 298
169, 296
194, 296
170, 302
158, 303
146, 302
