61, 204
61, 228
64, 252
68, 275
76, 295
90, 312
108, 327
129, 338
154, 340
179, 337
198, 325
214, 310
226, 292
233, 272
236, 249
238, 227
240, 204
79, 190
90, 179
106, 175
123, 177
140, 181
171, 180
188, 177
203, 176
217, 180
225, 190
158, 197
159, 211
160, 226
162, 241
141, 250
150, 252
159, 255
168, 253
175, 250
101, 199
111, 192
122, 192
132, 200
122, 201
110, 201
176, 200
186, 193
197, 194
205, 200
198, 202
187, 201
122, 279
133, 273
147, 271
158, 274
168, 272
180, 273
189, 279
180, 289
168, 293
157, 295
146, 294
132, 290
128, 280
146, 280
157, 281
168, 280
183, 280
168, 279
157, 280
146, 280
