47, 200
50, 227
56, 253
61, 278
68, 303
80, 323
97, 340
120, 353
147, 356
175, 353
199, 340
219, 322
234, 300
240, 274
245, 247
249, 218
250, 189
60, 179
69, 162
86, 155
105, 155
124, 161
158, 159
176, 151
197, 149
215, 154
228, 168
141, 183
142, 199
143, 215
144, 232
125, 246
135, 249
146, 252
157, 249
168, 245
82, 195
93, 188
105, 186
118, 193
105, 197
93, 198
171, 191
182, 183
195, 183
207, 189
196, 193
183, 193
113, 287
124, 276
135, 270
148, 273
160, 269
173, 274
187, 284
174, 292
161, 296
149, 297
137, 297
125, 294
120, 287
136, 282
148, 282
160, 281
181, 284
160, 282
148, 283
136, 282
