42, 210
47, 237
53, 263
58, 289
65, 314
80, 335
99, 353
120, 368
146, 372
171, 368
194, 355
214, 337
228, 315
234, 290
239, 264
246, 237
249, 208
55, 191
68, 178
88, 176
107, 180
125, 189
161, 188
181, 180
200, 176
219, 179
234, 190
143, 208
143, 227
144, 246
143, 265
125, 276
135, 279
145, 282
155, 279
165, 276
78, 210
90, 203
104, 203
116, 213
103, 216
89, 216
174, 214
185, 204
199, 204
211, 211
200, 216
187, 216
104, 308
119, 304
132, 301
144, 304
156, 301
170, 304
186, 310
171, 320
157, 326
144, 327
132, 325
119, 319
110, 309
132, 310
144, 312
157, 311
180, 311
156, 311
144, 312
132, 311
