54, 206
57, 230
63, 253
68, 276
77, 296
92, 312
111, 324
132, 332
156, 333
180, 327
200, 316
218, 300
231, 281
236, 258
239, 234
240, 210
241, 185
65, 181
74, 165
89, 158
108, 156
127, 159
156, 156
175, 149
193, 147
211, 153
221, 166
143, 174
145, 186
146, 199
148, 212
131, 230
140, 232
150, 233
158, 229
167, 225
87, 188
96, 180
107, 178
119, 184
108, 186
97, 188
169, 179
180, 172
192, 172
202, 178
192, 179
181, 179
114, 265
126, 254
141, 247
152, 247
162, 244
177, 246
191, 253
180, 265
167, 273
155, 276
144, 276
128, 274
119, 265
142, 255
153, 254
163, 252
185, 254
165, 263
154, 265
143, 266
