57, 173
59, 199
64, 224
69, 249
78, 271
91, 291
107, 309
127, 322
152, 325
177, 322
197, 308
213, 289
225, 268
233, 244
237, 218
240, 192
241, 165
70, 160
80, 148
97, 145
113, 147
130, 153
158, 148
176, 141
194, 139
212, 141
224, 153
147, 169
147, 184
147, 201
147, 217
131, 229
140, 232
148, 235
157, 231
166, 228
90, 173
99, 167
112, 167
123, 174
112, 177
99, 178
172, 172
182, 163
195, 163
204, 168
196, 173
184, 174
119, 264
128, 257
139, 253
149, 255
158, 253
171, 256
182, 262
172, 272
160, 276
150, 277
140, 277
129, 273
124, 265
140, 263
149, 263
159, 262
176, 263
159, 264
149, 265
140, 264
