68, 188
69, 208
72, 228
76, 248
81, 268
91, 285
104, 299
122, 308
143, 311
166, 309
188, 300
206, 287
219, 270
226, 250
231, 228
233, 207
235, 185
78, 176
86, 163
100, 157
117, 157
132, 161
152, 160
168, 154
187, 153
204, 159
215, 171
141, 176
140, 187
139, 198
138, 210
124, 226
132, 228
139, 229
148, 228
156, 227
94, 184
102, 179
112, 178
122, 183
113, 186
103, 187
165, 182
176, 177
187, 177
196, 181
187, 184
176, 184
113, 258
122, 251
132, 247
139, 249
146, 247
159, 251
173, 258
159, 264
147, 266
139, 266
131, 265
122, 263
117, 257
132, 254
139, 255
147, 254
167, 258
147, 255
139, 255
132, 255
