46, 187
48, 217
52, 247
57, 275
66, 301
81, 322
101, 341
126, 355
153, 358
177, 354
199, 340
219, 323
233, 301
241, 275
245, 248
250, 219
253, 189
66, 173
81, 160
103, 159
124, 165
142, 174
164, 173
185, 165
206, 160
227, 163
239, 179
153, 189
153, 208
153, 227
152, 247
131, 255
141, 259
152, 262
163, 259
174, 256
88, 194
100, 189
113, 189
126, 195
113, 199
99, 199
180, 196
191, 189
204, 190
215, 195
205, 200
192, 199
116, 290
129, 285
142, 282
153, 285
163, 283
176, 286
189, 291
176, 303
163, 309
152, 310
141, 309
128, 303
122, 291
141, 291
153, 293
163, 291
182, 291
163, 293
152, 295
141, 293
