73, 203
73, 226
76, 250
79, 275
84, 298
94, 318
108, 336
127, 351
150, 355
173, 352
192, 340
208, 324
219, 305
224, 283
227, 260
232, 237
235, 214
83, 184
93, 171
109, 167
125, 170
141, 176
167, 180
184, 176
202, 174
219, 180
228, 194
154, 193
153, 207
153, 222
152, 237
135, 250
143, 254
152, 257
161, 255
170, 253
100, 198
110, 192
121, 192
131, 199
120, 201
109, 201
177, 202
187, 196
198, 198
207, 205
198, 207
187, 206
117, 287
129, 281
142, 278
151, 282
162, 280
174, 285
185, 292
173, 300
160, 304
149, 305
139, 303
127, 298
122, 288
141, 288
151, 290
162, 290
179, 292
160, 291
150, 292
140, 290
