43, 194
44, 224
47, 253
51, 281
58, 308
72, 331
91, 351
112, 368
138, 374
165, 372
189, 358
209, 339
226, 317
236, 292
243, 265
249, 236
254, 207
62, 183
74, 169
93, 165
113, 167
131, 175
173, 178
190, 172
209, 173
227, 181
236, 198
150, 198
150, 219
149, 240
148, 262
125, 267
135, 272
146, 277
157, 274
167, 270
86, 196
97, 191
110, 192
119, 200
107, 200
96, 199
177, 205
189, 199
201, 200
212, 207
201, 208
189, 207
102, 298
116, 294
131, 293
144, 297
156, 295
170, 299
184, 304
169, 318
155, 324
141, 325
128, 322
115, 313
109, 300
130, 298
143, 302
156, 301
178, 304
155, 311
142, 312
129, 309
