45, 196
47, 223
48, 250
51, 277
59, 302
75, 323
94, 340
114, 353
137, 360
163, 360
185, 349
206, 334
223, 314
235, 291
242, 263
248, 235
251, 207
69, 178
84, 168
102, 167
121, 171
139, 179
171, 178
189, 174
208, 172
225, 177
236, 190
153, 194
152, 212
152, 229
151, 248
129, 257
139, 261
149, 265
159, 263
168, 261
90, 192
103, 188
116, 189
126, 198
114, 198
101, 197
178, 201
190, 194
203, 194
214, 201
203, 204
190, 203
100, 282
117, 281
133, 281
146, 284
158, 282
172, 285
186, 290
171, 305
156, 309
143, 309
130, 306
115, 298
106, 285
133, 288
145, 290
157, 290
181, 291
157, 297
144, 297
132, 295
