27, 189
30, 219
35, 250
39, 279
48, 307
65, 332
87, 353
112, 371
141, 375
171, 371
197, 355
222, 336
243, 311
254, 281
260, 250
263, 217
265, 185
43, 174
57, 159
79, 156
100, 161
121, 169
157, 167
179, 159
201, 153
224, 156
240, 170
140, 185
139, 205
139, 226
139, 247
117, 259
128, 263
140, 266
151, 262
162, 259
69, 189
81, 181
97, 180
109, 189
96, 194
80, 195
171, 188
184, 178
200, 179
212, 186
201, 192
186, 192
98, 299
112, 291
127, 286
139, 289
152, 287
169, 291
185, 299
169, 309
153, 313
139, 314
127, 313
112, 308
105, 299
127, 298
139, 299
152, 298
177, 300
152, 297
139, 299
127, 297
