51, 184
51, 210
52, 235
55, 259
63, 280
77, 295
96, 304
119, 310
146, 311
172, 310
194, 305
214, 295
228, 279
235, 258
239, 234
240, 209
240, 184
68, 167
77, 151
94, 143
112, 143
131, 148
159, 150
177, 143
196, 142
213, 149
222, 165
144, 165
144, 180
144, 194
145, 210
127, 226
136, 228
145, 229
154, 227
163, 226
88, 172
98, 164
109, 163
120, 171
109, 173
97, 173
171, 171
182, 164
193, 164
202, 171
193, 173
182, 173
109, 261
123, 254
134, 250
145, 252
156, 250
168, 253
182, 260
169, 256
157, 254
146, 254
135, 254
123, 257
115, 260
134, 258
145, 259
156, 258
176, 259
156, 244
145, 244
135, 244
