59, 164
57, 191
57, 218
60, 244
67, 269
82, 290
102, 307
125, 319
150, 323
173, 322
194, 311
213, 296
228, 276
237, 253
241, 227
245, 201
247, 177
82, 143
91, 126
108, 118
127, 119
146, 125
176, 127
193, 123
210, 125
224, 133
231, 150
160, 147
160, 164
159, 180
158, 198
137, 210
146, 214
156, 218
166, 216
175, 213
100, 153
111, 147
122, 147
133, 153
122, 154
110, 155
182, 157
194, 150
205, 152
214, 161
205, 161
193, 160
119, 246
131, 238
143, 235
154, 238
165, 237
176, 243
186, 252
174, 259
164, 259
152, 259
142, 258
130, 254
124, 245
143, 245
153, 247
165, 246
181, 251
164, 246
153, 246
143, 244
