63, 160
65, 187
68, 213
70, 239
77, 263
89, 284
105, 303
126, 317
153, 322
180, 319
203, 305
219, 288
233, 268
240, 245
244, 220
248, 194
250, 167
80, 139
88, 122
106, 114
124, 115
143, 123
171, 127
188, 121
207, 123
223, 134
232, 151
156, 148
155, 165
154, 181
154, 198
130, 209
141, 214
152, 218
164, 215
175, 212
100, 150
109, 145
121, 145
131, 152
120, 153
109, 153
180, 157
192, 152
204, 153
213, 160
203, 161
191, 159
112, 246
126, 238
140, 235
151, 239
162, 237
176, 242
188, 253
175, 264
161, 269
149, 269
138, 266
124, 259
118, 247
139, 246
150, 247
161, 248
182, 253
161, 254
150, 254
139, 252
