55, 192
57, 215
61, 238
68, 262
76, 284
88, 304
104, 322
124, 336
148, 338
174, 333
199, 317
218, 299
233, 275
241, 248
244, 220
244, 192
242, 162
56, 165
62, 154
76, 151
90, 151
105, 154
139, 149
155, 139
172, 133
190, 134
205, 142
122, 170
122, 187
122, 204
123, 221
112, 235
120, 238
129, 239
138, 236
147, 232
75, 182
83, 173
95, 172
106, 178
96, 183
84, 185
152, 170
162, 160
174, 158
185, 163
177, 170
164, 172
106, 279
112, 268
122, 260
131, 262
140, 258
155, 261
170, 267
158, 277
146, 284
135, 286
126, 287
116, 286
110, 277
124, 270
132, 270
142, 268
164, 268
143, 270
133, 272
125, 272
