29, 198
33, 226
38, 254
44, 281
51, 307
67, 328
88, 346
113, 359
145, 360
176, 356
202, 341
225, 324
242, 302
248, 275
250, 247
254, 220
256, 192
43, 185
58, 172
78, 170
98, 173
120, 178
159, 175
180, 169
201, 166
222, 168
237, 179
139, 195
139, 214
139, 233
139, 253
116, 265
128, 268
141, 270
153, 266
165, 262
69, 199
82, 193
96, 193
108, 201
95, 204
81, 204
172, 199
184, 190
198, 189
210, 194
200, 200
186, 201
100, 301
115, 295
131, 291
143, 293
156, 289
173, 291
189, 294
175, 307
159, 314
145, 317
132, 317
115, 312
107, 302
131, 302
143, 302
157, 299
182, 296
158, 297
144, 300
132, 300
