47, 212
50, 238
56, 263
61, 289
68, 313
83, 335
101, 352
122, 365
146, 367
170, 363
192, 350
212, 336
229, 316
236, 292
240, 265
244, 237
246, 210
53, 197
62, 182
80, 179
98, 182
116, 187
148, 183
170, 176
190, 173
211, 177
225, 190
133, 204
134, 222
134, 240
135, 259
119, 268
127, 272
136, 275
146, 271
156, 267
75, 207
86, 200
99, 199
111, 208
99, 210
86, 211
164, 205
176, 197
189, 196
199, 203
190, 207
178, 207
103, 297
115, 291
127, 288
138, 291
150, 287
165, 289
179, 293
166, 304
152, 311
140, 313
128, 312
116, 308
110, 298
127, 296
139, 296
151, 294
173, 294
151, 298
139, 299
127, 299
