48, 168
51, 195
55, 222
60, 248
70, 271
85, 288
105, 299
128, 305
154, 305
179, 302
200, 294
218, 281
232, 262
239, 239
244, 214
247, 189
248, 163
64, 138
75, 123
93, 118
112, 120
130, 128
173, 129
189, 122
206, 118
222, 121
232, 134
153, 151
154, 165
155, 178
156, 192
134, 209
145, 212
155, 214
165, 212
174, 210
84, 156
96, 151
110, 151
122, 159
109, 160
95, 160
178, 160
191, 152
204, 152
215, 157
205, 161
192, 161
115, 250
129, 238
144, 232
154, 234
164, 232
175, 237
184, 251
174, 257
164, 258
153, 260
142, 259
128, 257
122, 249
144, 244
154, 244
164, 244
178, 250
163, 246
153, 247
143, 246
