36, 185
37, 216
40, 246
44, 275
51, 304
66, 329
85, 352
109, 369
137, 375
168, 371
193, 356
214, 334
231, 310
240, 283
247, 254
253, 224
256, 194
60, 176
72, 162
91, 155
112, 155
133, 162
165, 164
185, 159
206, 160
225, 170
235, 187
145, 188
144, 211
143, 234
142, 257
119, 260
129, 267
141, 273
153, 268
163, 262
83, 190
94, 184
108, 184
119, 193
106, 195
93, 194
172, 196
184, 189
198, 189
209, 196
198, 200
184, 199
97, 288
113, 291
127, 293
141, 296
153, 293
167, 292
184, 290
167, 306
153, 311
140, 312
126, 310
112, 304
104, 291
127, 299
140, 301
153, 300
178, 293
153, 300
140, 302
127, 299
