41, 189
43, 218
46, 246
51, 274
61, 299
79, 320
102, 337
126, 351
152, 354
177, 354
197, 341
216, 324
231, 303
240, 279
246, 253
251, 226
254, 198
62, 172
76, 158
99, 154
120, 157
140, 166
174, 169
193, 162
214, 161
233, 168
242, 184
157, 191
156, 207
156, 224
156, 240
137, 254
146, 256
155, 258
164, 257
172, 255
89, 191
101, 183
116, 184
129, 194
115, 197
100, 197
180, 197
192, 188
206, 189
217, 196
206, 201
192, 200
115, 287
129, 282
144, 279
154, 283
165, 280
179, 285
192, 291
180, 301
166, 306
154, 306
143, 305
128, 298
121, 288
143, 291
154, 292
165, 292
186, 291
165, 291
155, 291
144, 289
