33, 199
35, 228
38, 257
41, 286
48, 312
64, 333
87, 347
111, 357
138, 363
167, 363
192, 354
215, 340
232, 321
242, 298
248, 271
254, 244
258, 215
60, 166
73, 148
95, 143
118, 147
140, 156
171, 159
193, 156
216, 157
235, 168
244, 189
155, 180
155, 195
155, 210
155, 225
127, 242
139, 246
150, 250
161, 248
172, 247
84, 185
96, 178
110, 178
123, 187
109, 188
95, 188
180, 194
193, 187
207, 191
217, 200
205, 201
192, 198
101, 285
119, 274
135, 269
147, 273
159, 272
172, 280
184, 293
169, 302
156, 303
143, 303
130, 300
116, 295
108, 285
134, 279
146, 281
158, 282
178, 292
157, 291
145, 290
132, 288
