39, 161
40, 193
41, 225
45, 258
55, 288
72, 314
93, 337
115, 357
146, 361
176, 357
199, 339
221, 317
239, 292
250, 263
254, 230
256, 197
257, 165
65, 160
75, 145
93, 139
111, 139
129, 145
168, 147
186, 141
204, 141
222, 147
231, 162
148, 168
149, 189
149, 211
148, 232
124, 234
135, 241
149, 248
162, 242
173, 235
87, 170
97, 163
110, 163
121, 171
109, 172
97, 173
175, 172
186, 165
199, 166
209, 173
198, 175
186, 174
103, 263
119, 259
134, 261
149, 262
163, 260
178, 259
194, 264
179, 282
163, 290
148, 293
133, 291
117, 282
109, 265
134, 266
149, 268
163, 266
189, 266
163, 279
149, 280
134, 278
