43, 201
46, 225
49, 249
54, 273
61, 294
74, 313
93, 329
115, 342
142, 345
169, 343
192, 330
212, 313
227, 294
235, 272
238, 248
241, 223
243, 197
62, 181
72, 168
90, 162
108, 163
126, 168
154, 169
173, 163
192, 161
211, 165
222, 179
141, 189
141, 205
140, 221
140, 236
124, 252
133, 254
142, 255
151, 253
160, 250
82, 198
92, 190
104, 188
116, 196
104, 199
92, 200
167, 194
177, 186
190, 186
201, 193
191, 197
178, 196
108, 285
120, 278
132, 274
143, 275
152, 272
165, 275
179, 281
166, 289
154, 294
144, 295
133, 295
120, 292
114, 285
132, 283
143, 283
153, 281
173, 281
153, 281
143, 282
133, 282
