47, 204
49, 230
52, 257
56, 283
64, 308
78, 329
98, 348
121, 362
147, 367
174, 365
197, 351
217, 334
232, 314
241, 290
245, 264
248, 238
250, 211
66, 187
78, 172
99, 168
119, 171
138, 178
172, 178
191, 173
210, 172
228, 177
238, 192
154, 200
153, 218
153, 236
152, 255
132, 267
141, 270
152, 273
162, 271
172, 268
91, 203
103, 197
115, 198
126, 205
114, 208
101, 208
180, 207
191, 200
203, 200
213, 206
204, 211
191, 211
117, 304
130, 299
143, 297
151, 299
159, 297
171, 301
183, 307
171, 314
159, 317
150, 318
141, 317
129, 312
123, 305
143, 305
151, 306
159, 305
178, 306
159, 306
151, 306
142, 305
