54, 187
57, 214
62, 240
66, 266
75, 291
89, 311
109, 327
132, 338
157, 341
183, 338
204, 326
223, 309
236, 288
243, 263
248, 237
252, 210
255, 183
73, 166
83, 153
99, 145
117, 143
135, 145
174, 145
192, 143
210, 143
227, 149
238, 162
155, 173
154, 188
154, 201
154, 216
137, 233
146, 235
155, 237
164, 234
173, 232
96, 182
107, 174
120, 174
130, 182
119, 185
106, 186
180, 181
191, 172
204, 171
215, 179
205, 183
192, 183
122, 275
133, 266
145, 261
156, 263
167, 260
180, 263
193, 273
182, 285
169, 289
158, 291
147, 290
133, 286
128, 276
146, 270
157, 270
167, 269
187, 273
168, 277
157, 279
146, 278
