63, 196
66, 220
71, 243
77, 264
84, 286
95, 304
113, 317
135, 325
158, 327
181, 324
201, 314
217, 299
227, 279
232, 257
237, 235
240, 212
240, 188
84, 179
95, 169
109, 165
124, 166
139, 170
163, 169
178, 163
194, 160
209, 164
219, 173
153, 182
153, 199
154, 216
155, 233
138, 242
146, 246
155, 248
164, 245
172, 241
102, 192
111, 187
121, 186
131, 191
121, 194
111, 195
175, 188
185, 183
195, 182
204, 187
195, 190
185, 190
125, 272
136, 267
147, 264
155, 265
164, 263
174, 265
187, 270
175, 278
165, 281
156, 282
147, 281
137, 279
130, 272
147, 270
155, 270
164, 269
182, 270
164, 270
156, 271
147, 271
