45, 151
47, 177
49, 203
52, 229
59, 252
73, 273
93, 289
116, 303
143, 309
169, 306
190, 294
206, 278
219, 259
226, 237
231, 214
237, 190
241, 165
75, 125
89, 116
108, 114
125, 119
141, 128
169, 131
185, 123
202, 122
218, 126
229, 138
154, 147
153, 161
153, 174
152, 188
132, 203
141, 207
151, 211
160, 208
168, 204
94, 148
105, 142
118, 143
129, 153
116, 154
104, 153
174, 157
185, 149
197, 149
208, 156
198, 160
185, 159
107, 236
123, 230
139, 226
149, 229
160, 227
173, 232
186, 239
173, 255
160, 262
149, 262
137, 261
122, 253
113, 238
138, 236
149, 237
159, 236
180, 240
160, 249
149, 249
138, 248
