33, 182
35, 212
40, 241
46, 269
54, 296
69, 321
89, 341
112, 355
139, 360
167, 356
193, 345
215, 328
232, 305
242, 279
249, 250
255, 220
258, 188
57, 157
69, 144
87, 141
106, 143
123, 152
164, 153
183, 146
203, 145
222, 151
235, 165
143, 175
142, 196
141, 215
141, 236
119, 247
130, 251
140, 255
150, 252
160, 249
78, 180
90, 176
103, 176
114, 182
102, 185
89, 185
173, 184
187, 178
200, 180
211, 185
200, 189
186, 188
103, 284
116, 275
128, 272
139, 275
151, 273
164, 278
176, 285
163, 296
151, 298
139, 299
127, 297
115, 294
109, 284
128, 282
139, 283
151, 283
170, 286
151, 285
139, 286
127, 285
