47, 175
48, 204
51, 231
55, 259
64, 284
78, 305
98, 321
122, 332
150, 337
178, 334
201, 323
221, 307
235, 286
244, 261
249, 233
252, 205
254, 177
64, 158
74, 142
95, 135
116, 137
137, 145
166, 146
187, 139
208, 137
229, 144
238, 161
154, 164
154, 179
153, 194
153, 210
132, 226
142, 229
152, 231
163, 230
173, 228
86, 170
97, 163
111, 163
123, 171
111, 173
97, 173
182, 173
194, 165
207, 166
218, 174
207, 176
194, 175
115, 263
129, 255
142, 251
152, 254
162, 252
175, 257
188, 268
175, 279
162, 281
151, 282
141, 281
128, 276
121, 263
142, 259
152, 260
162, 260
181, 267
162, 268
152, 268
141, 267
