43, 195
43, 223
46, 252
51, 281
62, 307
79, 330
101, 350
125, 368
156, 372
185, 367
207, 348
224, 327
239, 303
247, 276
250, 248
253, 220
254, 193
60, 184
73, 167
94, 162
116, 163
140, 169
171, 170
193, 163
213, 161
233, 166
243, 182
155, 192
156, 212
156, 233
156, 254
132, 262
144, 265
156, 269
167, 265
178, 261
89, 196
100, 190
114, 190
125, 196
113, 198
100, 198
182, 196
194, 189
207, 188
217, 194
207, 196
195, 197
104, 288
121, 284
139, 284
154, 286
170, 283
186, 283
202, 287
188, 308
171, 317
155, 320
138, 318
120, 308
111, 290
139, 291
154, 292
170, 290
196, 289
171, 303
155, 305
139, 303
