49, 196
52, 221
56, 247
59, 272
66, 297
79, 319
97, 338
118, 352
142, 357
166, 355
188, 341
206, 323
220, 302
227, 277
233, 250
239, 224
242, 197
66, 177
77, 164
95, 161
113, 164
130, 170
160, 172
177, 166
195, 164
213, 168
226, 181
146, 188
147, 206
148, 224
149, 243
128, 258
138, 259
146, 262
155, 260
164, 258
87, 191
97, 184
110, 184
119, 192
108, 194
96, 194
172, 193
182, 186
195, 186
205, 193
195, 196
183, 195
107, 292
121, 286
135, 280
146, 284
155, 280
169, 285
182, 291
168, 301
155, 307
145, 309
134, 307
120, 303
113, 293
135, 292
145, 293
155, 292
176, 292
155, 292
145, 294
134, 292
