61, 190
65, 213
70, 236
76, 259
84, 282
97, 302
115, 319
138, 331
165, 333
191, 328
211, 315
227, 296
237, 274
243, 251
248, 227
249, 204
249, 180
79, 164
90, 152
106, 147
122, 148
138, 153
169, 149
185, 142
201, 139
218, 143
230, 154
157, 170
158, 186
159, 201
161, 216
141, 230
151, 233
161, 236
170, 232
179, 228
99, 180
109, 172
121, 172
132, 179
121, 182
109, 183
180, 178
190, 169
203, 168
213, 175
204, 179
192, 180
118, 258
134, 251
151, 248
161, 249
172, 247
188, 249
204, 254
189, 272
174, 280
163, 282
151, 281
134, 274
123, 261
151, 258
161, 258
172, 257
198, 257
173, 269
162, 270
151, 269
