81, 177
82, 201
86, 225
90, 248
98, 269
112, 288
129, 304
149, 316
170, 319
190, 315
207, 302
220, 285
231, 265
237, 243
240, 221
243, 198
245, 175
96, 172
107, 162
123, 161
139, 166
155, 172
181, 169
196, 163
210, 157
226, 157
236, 168
169, 185
169, 200
169, 215
170, 231
156, 239
162, 241
169, 243
176, 241
182, 239
117, 186
126, 179
138, 179
146, 187
137, 191
125, 191
188, 186
196, 177
208, 176
216, 182
210, 189
198, 189
142, 266
152, 263
162, 261
169, 263
176, 261
186, 263
196, 266
186, 276
178, 279
170, 279
161, 279
152, 275
147, 266
162, 267
169, 268
177, 267
191, 267
177, 268
169, 269
162, 267
