58, 179
62, 204
66, 228
71, 251
79, 272
93, 292
109, 308
129, 321
152, 323
176, 320
195, 307
211, 291
223, 271
229, 249
232, 224
234, 200
236, 174
75, 168
86, 158
102, 154
119, 154
136, 158
163, 156
179, 152
195, 151
210, 153
221, 163
150, 172
151, 190
152, 207
152, 224
137, 234
145, 237
153, 240
161, 237
167, 233
98, 180
107, 175
118, 173
128, 178
118, 181
107, 182
170, 176
180, 170
191, 171
200, 175
191, 178
181, 178
125, 266
135, 261
145, 258
152, 260
160, 258
170, 260
180, 264
171, 273
161, 278
153, 279
145, 279
134, 274
130, 266
145, 266
152, 267
160, 266
176, 264
160, 266
152, 268
145, 266
