65, 202
63, 231
63, 259
66, 287
76, 311
93, 332
114, 349
137, 363
162, 368
186, 366
203, 352
219, 336
232, 316
239, 294
246, 272
251, 250
254, 228
98, 191
114, 180
134, 175
154, 179
173, 188
202, 191
219, 187
235, 188
250, 195
256, 209
186, 209
186, 225
186, 242
186, 259
160, 271
170, 274
180, 278
189, 276
197, 274
118, 204
130, 198
144, 200
154, 210
141, 212
127, 211
203, 216
215, 209
228, 210
237, 219
228, 223
215, 221
134, 302
150, 298
166, 295
177, 300
187, 297
198, 302
206, 309
195, 318
185, 323
174, 323
162, 321
148, 313
141, 304
165, 306
176, 309
186, 308
201, 309
186, 307
176, 308
165, 306
