54, 173
51, 205
49, 236
50, 266
58, 292
75, 314
95, 332
116, 348
139, 354
162, 352
185, 336
204, 318
219, 299
229, 278
237, 256
243, 234
248, 210
87, 165
104, 156
124, 157
143, 164
160, 174
181, 179
198, 175
216, 176
232, 182
238, 195
168, 191
166, 207
164, 223
163, 239
139, 248
148, 252
157, 256
167, 255
175, 252
106, 182
118, 178
130, 180
140, 189
128, 189
116, 187
185, 198
197, 192
209, 194
218, 201
208, 203
196, 201
112, 276
130, 272
146, 271
154, 274
164, 273
175, 278
185, 287
171, 297
159, 300
149, 300
139, 298
126, 290
118, 277
144, 277
153, 279
162, 280
179, 286
161, 290
152, 290
143, 288
