60, 183
61, 205
64, 227
68, 251
74, 273
85, 294
100, 313
120, 327
146, 331
173, 327
197, 313
215, 294
227, 273
233, 248
237, 224
240, 200
241, 176
69, 156
78, 143
95, 138
111, 141
127, 147
155, 145
172, 137
190, 135
207, 139
218, 151
142, 165
141, 182
141, 198
140, 216
125, 230
133, 233
143, 236
153, 232
162, 229
88, 175
97, 169
108, 169
119, 175
108, 178
96, 178
168, 173
178, 166
190, 166
200, 172
191, 175
179, 175
109, 266
121, 258
135, 254
145, 256
154, 253
170, 257
185, 264
170, 278
155, 283
145, 285
134, 284
121, 279
114, 267
135, 265
145, 266
155, 265
179, 266
154, 271
144, 272
134, 271
