37, 188
41, 217
47, 244
53, 271
62, 295
79, 317
99, 337
122, 354
151, 356
180, 351
203, 334
222, 314
238, 291
246, 266
250, 238
255, 209
257, 179
56, 174
67, 158
86, 149
108, 149
128, 156
158, 155
179, 146
201, 143
223, 150
236, 166
145, 178
146, 199
148, 219
149, 240
131, 252
140, 255
150, 258
160, 255
169, 250
81, 188
92, 178
109, 177
122, 187
108, 191
93, 193
170, 184
183, 172
199, 171
211, 179
200, 186
184, 186
109, 287
122, 280
138, 275
150, 278
160, 275
176, 278
191, 284
176, 298
161, 304
150, 305
137, 304
122, 300
116, 288
138, 288
150, 289
161, 287
183, 286
160, 287
149, 288
138, 288
