65, 186
68, 208
72, 230
75, 252
80, 275
92, 293
108, 309
128, 322
149, 326
171, 324
191, 312
210, 298
224, 280
231, 259
233, 236
237, 213
239, 189
80, 168
89, 155
106, 149
123, 150
139, 156
167, 155
183, 149
200, 149
216, 155
225, 168
153, 172
152, 186
152, 201
152, 216
132, 225
141, 228
151, 231
162, 228
171, 226
98, 178
108, 173
119, 172
129, 178
119, 180
108, 180
175, 178
186, 173
197, 173
206, 179
197, 181
186, 180
113, 257
126, 249
140, 245
150, 247
161, 245
176, 250
188, 259
176, 274
162, 282
150, 284
139, 282
125, 273
117, 258
140, 253
150, 254
161, 253
183, 260
162, 267
150, 268
140, 267
