65, 187
66, 210
68, 233
72, 256
78, 279
89, 299
106, 316
127, 328
152, 332
178, 328
199, 317
217, 301
228, 282
234, 259
238, 236
241, 214
243, 191
78, 160
87, 145
104, 139
122, 141
139, 148
167, 148
186, 142
204, 142
221, 150
229, 166
151, 172
151, 189
150, 205
150, 223
133, 235
141, 237
151, 240
160, 237
169, 234
98, 177
107, 171
120, 171
131, 178
119, 181
107, 181
174, 179
186, 173
197, 174
206, 181
197, 183
185, 182
116, 264
131, 259
144, 255
153, 257
162, 254
175, 257
190, 261
177, 270
165, 274
155, 276
145, 276
132, 273
122, 265
144, 264
153, 264
162, 262
184, 262
164, 263
154, 264
145, 264
