45, 182
46, 210
49, 237
54, 264
62, 291
76, 314
96, 333
120, 346
146, 350
172, 347
197, 335
219, 317
234, 294
244, 267
249, 239
254, 211
255, 183
63, 172
75, 160
93, 157
111, 162
129, 170
168, 168
186, 162
205, 159
223, 162
234, 175
150, 187
150, 204
151, 221
151, 238
131, 247
140, 251
150, 255
159, 252
168, 249
86, 189
96, 185
108, 186
120, 192
108, 194
95, 193
178, 193
190, 188
202, 188
213, 193
202, 196
190, 196
109, 278
125, 274
138, 272
148, 274
158, 272
170, 275
184, 281
170, 288
158, 291
147, 291
136, 290
124, 286
115, 279
137, 279
148, 281
158, 280
179, 281
158, 281
147, 281
137, 280
