56, 189
54, 216
56, 243
59, 270
66, 296
78, 320
95, 339
117, 353
142, 358
168, 356
192, 343
211, 325
226, 303
235, 278
240, 250
244, 223
244, 195
71, 181
82, 168
101, 164
120, 167
137, 174
166, 174
184, 167
203, 165
221, 170
231, 186
150, 190
149, 208
148, 226
147, 244
129, 254
137, 258
147, 262
156, 260
165, 257
92, 193
102, 186
115, 186
126, 196
114, 197
101, 197
175, 198
187, 189
200, 190
210, 197
200, 201
187, 201
110, 288
123, 282
136, 281
145, 284
155, 282
167, 285
179, 292
167, 301
154, 303
143, 303
133, 302
121, 297
116, 288
135, 288
145, 290
155, 290
174, 292
154, 290
144, 290
134, 288
