28, 182
29, 214
33, 246
39, 276
48, 305
67, 329
92, 350
119, 367
151, 371
183, 367
209, 351
233, 330
249, 305
258, 276
263, 247
268, 216
271, 185
58, 163
73, 148
95, 142
117, 146
138, 154
164, 152
187, 146
209, 144
231, 152
244, 168
151, 177
151, 199
151, 220
151, 242
130, 253
140, 258
151, 262
162, 258
172, 254
82, 183
95, 175
110, 175
124, 184
109, 187
94, 188
177, 185
192, 176
207, 177
219, 185
207, 190
192, 189
110, 289
125, 283
138, 280
149, 284
161, 281
174, 284
188, 291
174, 303
162, 309
150, 310
137, 308
125, 301
117, 290
138, 291
149, 292
161, 291
181, 292
161, 291
150, 293
138, 291
