58, 176
58, 199
57, 223
58, 247
65, 268
78, 286
96, 300
115, 312
139, 316
163, 315
185, 306
205, 293
221, 277
230, 257
235, 234
239, 212
242, 189
80, 161
89, 147
104, 140
120, 142
137, 146
168, 148
186, 144
203, 146
218, 155
225, 171
150, 167
149, 179
147, 191
146, 204
130, 217
138, 219
145, 221
154, 220
162, 219
99, 172
107, 165
118, 165
127, 173
117, 175
107, 174
174, 176
184, 169
195, 170
203, 178
195, 180
184, 179
111, 251
122, 241
134, 238
145, 240
156, 239
169, 244
179, 255
168, 265
155, 268
143, 268
132, 266
120, 261
116, 251
133, 246
144, 247
156, 247
174, 254
155, 256
144, 256
133, 254
