54, 203
62, 228
71, 252
81, 275
92, 295
110, 311
129, 323
150, 332
171, 331
191, 325
208, 309
224, 291
236, 270
241, 247
241, 222
240, 197
239, 172
67, 191
75, 174
91, 164
110, 162
129, 165
149, 160
167, 151
186, 146
206, 149
218, 164
144, 181
147, 198
150, 215
153, 232
136, 242
146, 244
156, 245
165, 240
174, 235
91, 197
100, 190
111, 187
122, 190
113, 194
102, 197
167, 182
176, 175
186, 174
197, 178
188, 181
178, 182
124, 270
135, 261
147, 256
159, 257
170, 253
183, 253
195, 257
186, 274
175, 284
163, 288
151, 287
137, 282
129, 270
149, 262
160, 262
171, 259
191, 259
172, 272
161, 275
150, 275
