60, 205
60, 230
63, 256
67, 281
74, 306
86, 330
101, 351
119, 368
142, 373
166, 369
186, 354
204, 335
219, 312
228, 287
234, 262
238, 236
241, 209
74, 210
86, 200
103, 199
119, 203
134, 208
160, 207
178, 203
194, 200
211, 202
223, 212
147, 223
147, 243
147, 264
146, 284
127, 284
136, 290
146, 295
156, 290
165, 286
95, 217
105, 211
117, 212
126, 221
116, 224
103, 223
170, 222
180, 215
192, 214
202, 221
194, 226
181, 226
109, 309
123, 309
136, 309
145, 312
155, 309
167, 310
179, 311
168, 325
155, 333
144, 334
133, 333
121, 326
115, 311
135, 313
145, 315
155, 314
174, 313
155, 322
144, 324
134, 322
