57, 208
60, 234
65, 259
71, 283
81, 306
96, 326
115, 343
138, 356
162, 359
186, 354
205, 340
220, 322
233, 301
239, 278
242, 253
246, 228
248, 203
74, 195
87, 181
107, 177
126, 181
145, 188
169, 186
187, 177
206, 171
225, 175
237, 188
158, 207
158, 226
158, 244
158, 263
138, 272
148, 274
158, 277
168, 274
177, 271
98, 211
108, 205
121, 204
132, 213
120, 216
107, 216
183, 211
192, 202
205, 202
216, 207
207, 213
194, 214
124, 300
138, 297
150, 296
159, 298
168, 296
181, 297
193, 300
182, 310
170, 314
161, 315
151, 314
138, 310
129, 301
150, 304
159, 305
169, 304
187, 301
170, 303
160, 305
151, 303
