31, 195
36, 224
41, 251
48, 278
58, 303
74, 325
95, 343
119, 358
147, 362
175, 356
200, 341
223, 323
240, 300
248, 272
252, 243
255, 213
256, 183
52, 172
63, 157
83, 149
104, 148
125, 154
154, 152
174, 145
196, 142
217, 148
231, 164
138, 177
139, 195
139, 213
140, 233
123, 248
131, 251
141, 254
151, 250
161, 245
77, 187
88, 179
102, 177
115, 186
101, 191
87, 192
167, 183
178, 174
193, 173
205, 180
194, 186
180, 187
107, 288
120, 282
133, 278
145, 280
156, 276
169, 278
184, 283
171, 293
158, 298
146, 300
134, 300
121, 297
114, 289
133, 286
145, 287
156, 285
179, 284
157, 286
146, 288
134, 287
