51, 181
52, 207
54, 233
58, 260
68, 283
83, 302
103, 317
124, 328
149, 332
174, 329
197, 319
218, 305
233, 284
241, 260
245, 233
247, 205
247, 178
74, 164
82, 148
98, 138
117, 135
135, 139
160, 138
179, 132
200, 133
218, 143
227, 161
146, 160
145, 174
145, 189
146, 204
131, 221
139, 224
148, 226
157, 223
166, 221
94, 174
104, 167
115, 164
126, 170
116, 174
105, 175
172, 168
183, 162
194, 163
204, 169
194, 171
183, 170
116, 258
127, 250
139, 246
149, 248
159, 246
172, 249
186, 257
173, 265
160, 267
150, 268
139, 267
128, 265
122, 257
139, 253
149, 254
159, 253
181, 257
160, 257
149, 258
139, 257
