50, 209
52, 233
56, 258
59, 283
64, 308
76, 331
93, 351
116, 366
144, 370
172, 367
195, 354
213, 337
227, 315
233, 291
237, 265
240, 239
240, 213
65, 191
76, 175
96, 171
116, 175
137, 182
154, 183
174, 177
194, 174
214, 179
226, 195
145, 201
146, 219
146, 238
146, 256
125, 268
135, 271
145, 275
155, 272
165, 268
85, 205
95, 197
109, 197
120, 207
107, 211
94, 211
169, 208
180, 199
195, 199
205, 208
195, 213
181, 212
109, 304
120, 298
134, 293
144, 297
154, 293
167, 298
179, 306
167, 317
154, 322
144, 322
132, 321
120, 316
114, 306
133, 305
144, 306
154, 305
174, 307
154, 305
144, 307
133, 305
