56, 187
58, 213
61, 240
65, 265
71, 289
83, 311
101, 328
124, 339
150, 343
175, 340
198, 331
215, 316
228, 295
236, 272
243, 247
249, 221
253, 193
77, 165
89, 152
107, 149
124, 153
140, 161
167, 161
184, 154
202, 151
220, 156
231, 170
152, 180
151, 192
150, 205
149, 217
132, 234
141, 237
150, 239
159, 238
168, 236
98, 183
107, 174
120, 174
130, 185
119, 187
107, 187
176, 187
187, 176
200, 177
210, 186
200, 190
187, 189
118, 278
130, 265
142, 258
150, 260
159, 259
172, 266
184, 279
172, 289
160, 292
150, 293
141, 292
130, 288
124, 277
142, 269
150, 269
159, 269
178, 278
159, 280
150, 281
142, 280
