38, 191
42, 221
47, 249
52, 278
58, 305
73, 327
95, 342
119, 351
149, 352
178, 349
202, 340
224, 325
237, 303
243, 276
246, 248
250, 220
252, 190
54, 168
67, 153
87, 149
107, 153
127, 161
157, 162
177, 155
199, 151
221, 155
236, 171
141, 182
141, 202
140, 221
140, 242
123, 254
132, 256
143, 258
153, 255
163, 252
77, 187
88, 181
101, 181
115, 190
100, 191
87, 191
174, 190
186, 182
199, 181
212, 187
200, 192
187, 192
104, 288
118, 283
133, 279
146, 282
159, 277
173, 279
189, 285
175, 292
161, 296
148, 298
134, 297
120, 295
110, 288
133, 287
147, 288
159, 286
183, 285
160, 285
147, 287
134, 286
