46, 185
49, 214
54, 243
59, 273
67, 299
82, 322
103, 342
128, 357
156, 359
184, 355
207, 337
224, 315
237, 291
242, 263
246, 234
249, 204
250, 174
62, 183
73, 166
94, 159
116, 159
137, 166
159, 165
180, 156
202, 153
224, 158
235, 177
149, 183
150, 205
151, 227
152, 249
131, 255
141, 259
153, 264
165, 259
175, 253
88, 188
97, 179
111, 179
124, 189
111, 192
97, 193
175, 187
186, 176
200, 175
211, 183
202, 188
188, 189
115, 288
127, 284
141, 282
153, 285
164, 281
177, 281
192, 283
179, 294
168, 299
156, 300
143, 300
129, 296
120, 288
141, 288
154, 289
165, 287
186, 284
166, 286
155, 289
142, 288
