61, 183
62, 208
64, 233
69, 258
76, 282
87, 303
103, 321
123, 333
147, 336
170, 333
191, 321
206, 303
218, 282
225, 258
229, 234
231, 210
232, 185
84, 171
94, 160
108, 155
124, 156
139, 160
161, 161
176, 156
192, 155
207, 160
216, 172
149, 176
149, 192
148, 208
148, 225
131, 236
139, 239
148, 242
157, 239
165, 237
100, 184
108, 178
118, 177
128, 182
118, 184
108, 185
170, 182
180, 177
190, 178
198, 183
190, 185
180, 184
118, 271
129, 264
140, 260
149, 263
157, 261
169, 264
180, 271
169, 279
158, 282
149, 283
139, 282
128, 279
123, 271
139, 270
149, 271
158, 270
175, 271
158, 269
149, 270
139, 269
