42, 208
47, 236
54, 261
59, 287
66, 312
80, 333
99, 349
122, 361
149, 364
176, 360
200, 347
220, 331
234, 309
240, 283
244, 255
249, 228
252, 200
56, 187
67, 168
87, 160
109, 161
129, 168
166, 167
185, 159
205, 155
226, 162
237, 181
148, 187
149, 207
150, 226
151, 246
127, 255
138, 260
150, 264
162, 260
173, 255
80, 197
90, 187
105, 186
119, 196
105, 200
90, 201
176, 195
189, 185
204, 185
215, 194
205, 199
190, 199
107, 290
122, 284
137, 280
149, 283
161, 280
175, 283
190, 289
175, 300
161, 305
149, 306
136, 305
121, 301
113, 291
136, 288
149, 290
161, 288
183, 290
161, 294
149, 295
136, 294
