55, 196
57, 220
61, 245
65, 269
72, 291
86, 309
105, 324
126, 332
151, 334
177, 331
199, 321
219, 308
236, 291
245, 269
247, 244
249, 218
251, 192
64, 169
71, 149
88, 137
109, 133
130, 136
153, 135
175, 130
198, 132
219, 144
230, 164
143, 165
143, 177
143, 190
143, 203
128, 225
136, 226
144, 226
153, 225
163, 224
85, 182
95, 172
110, 171
122, 180
109, 185
95, 186
169, 178
181, 168
196, 167
207, 176
197, 181
182, 181
111, 268
122, 254
136, 247
146, 248
156, 246
171, 251
187, 262
173, 272
159, 275
148, 276
138, 276
124, 275
118, 266
137, 256
147, 256
157, 255
181, 263
158, 266
147, 266
137, 266
