58, 184
59, 213
62, 242
66, 269
77, 295
94, 317
115, 335
138, 350
164, 355
190, 351
209, 335
224, 315
236, 293
243, 269
247, 245
252, 220
254, 195
88, 165
103, 156
121, 155
138, 160
156, 168
189, 172
205, 166
222, 163
238, 165
249, 177
174, 185
175, 202
176, 220
177, 238
150, 250
162, 254
174, 258
184, 255
194, 253
107, 183
118, 178
131, 179
142, 187
130, 188
118, 187
194, 191
206, 183
218, 184
228, 191
218, 193
206, 192
127, 281
145, 276
161, 274
172, 278
182, 276
194, 281
206, 288
193, 297
180, 302
169, 302
158, 300
143, 292
134, 282
160, 283
171, 286
181, 286
201, 288
180, 286
170, 286
159, 284
