32, 183
34, 212
38, 242
42, 271
48, 299
65, 322
86, 342
112, 357
141, 360
170, 356
195, 339
215, 318
230, 293
236, 265
238, 234
240, 204
239, 175
48, 167
60, 152
79, 148
98, 152
119, 157
153, 155
172, 148
191, 145
210, 148
222, 161
135, 179
136, 196
137, 214
138, 232
117, 248
127, 251
138, 254
148, 250
158, 246
69, 185
80, 177
95, 176
106, 187
94, 189
80, 190
163, 185
175, 174
190, 173
202, 181
192, 186
177, 186
98, 289
111, 279
127, 273
139, 276
151, 272
167, 276
180, 284
168, 296
153, 303
140, 305
128, 304
112, 298
105, 289
127, 287
139, 287
152, 286
173, 286
152, 287
140, 290
128, 289
