48, 187
50, 209
53, 232
58, 255
66, 277
76, 297
89, 317
105, 332
130, 335
158, 331
182, 316
204, 299
222, 279
232, 254
235, 226
235, 196
236, 167
48, 170
54, 157
69, 152
86, 151
102, 155
135, 153
154, 145
174, 143
194, 147
208, 159
119, 174
119, 191
118, 209
118, 227
104, 239
112, 242
122, 244
132, 240
143, 236
66, 182
75, 175
88, 173
100, 181
88, 186
75, 187
149, 177
161, 168
175, 166
187, 172
177, 179
163, 179
92, 273
100, 268
111, 264
122, 267
134, 264
149, 265
164, 269
150, 280
135, 286
124, 288
112, 287
101, 282
98, 274
111, 274
123, 275
134, 274
158, 270
134, 272
123, 274
112, 272
