25, 194
28, 225
33, 255
39, 285
51, 313
69, 338
91, 361
116, 379
145, 382
173, 377
197, 359
217, 336
233, 310
241, 280
245, 249
247, 220
247, 189
48, 170
61, 155
81, 149
102, 149
121, 155
156, 155
175, 148
195, 146
214, 151
226, 164
140, 178
142, 201
143, 224
145, 248
121, 258
132, 263
144, 267
156, 262
165, 256
72, 184
84, 177
97, 177
109, 184
97, 187
84, 188
168, 183
180, 175
194, 175
205, 181
195, 185
182, 185
99, 297
115, 292
131, 290
144, 293
157, 289
173, 290
188, 293
175, 312
159, 322
144, 324
130, 323
114, 315
106, 299
131, 299
144, 300
158, 298
181, 296
158, 306
144, 309
130, 307
